time,seconds_elapsed,y,z,x
1750046834116480300,3.212480224609375,1.266232967376709,-1.1447677612304688,0.3254023790359497
1750046834130975200,3.226975341796875,0.0398519039154052,-0.0953607559204101,-0.2267197966575622
1750046834138031600,3.234031494140625,1.5768277645111084,-1.3544855117797852,0.0354605317115783
1750046834148917800,3.244917724609375,-0.2194228172302246,-1.4074525833129885,-0.258785605430603
1750046834158002000,3.254001953125,2.016634225845337,-0.1156196594238281,0.3035566806793213
1750046834169669000,3.265669189453125,0.0412242412567138,0.0627050399780273,-0.1327947974205017
1750046834177972700,3.27397265625,0.0909101963043212,-0.3729200363159179,-0.4628912210464477
1750046834191000600,3.28700048828125,2.4821970462799072,-1.997985363006592,0.3806463778018951
1750046834196125400,3.29212548828125,-0.6958632469177246,0.0709152221679687,0.1263420581817627
1750046834206125300,3.302125244140625,0.7167857885360718,0.1137304306030273,-0.2083362936973571
1750046834211650300,3.307650390625,0.7167857885360718,0.1137304306030273,-0.2083362936973571
1750046834218688800,3.314688720703125,0.1854205131530761,-0.6428146362304688,0.1362408995628357
1750046834229793300,3.325793212890625,0.1817948818206787,-0.6439237594604492,0.1327713727951049
1750046834237308700,3.33330859375,1.929442048072815,-0.5907964706420898,0.1684945821762085
1750046834251589600,3.347589599609375,1.5331041812896729,-0.8589563369750977,0.0975092053413391
1750046834256400400,3.352400390625,1.5699918270111084,-1.050856590270996,0.1929489076137542
1750046834271015000,3.367014892578125,-0.8994693756103516,0.1665210723876953,-0.1834559440612793
1750046834278580700,3.374580810546875,2.060140371322632,-1.087982177734375,-0.0689797401428222
1750046834289622500,3.38562255859375,-0.5348429679870605,-0.4361572265625,-0.3105772137641907
1750046834297220000,3.39322021484375,2.6805591583251958,-0.6279840469360352,-0.1677164435386657
1750046834309818000,3.405818115234375,0.8425450325012207,-0.82916259765625,0.1273472905158996
1750046834318210300,3.414210205078125,-2.3465352058410645,-1.104161262512207,-0.1300623416900634
1750046834331320300,3.4273203125,3.487103223800659,-2.413990020751953,0.3401956260204315
1750046834340045000,3.436045166015625,0.8979521989822388,0.6607437133789062,0.3256559371948242
1750046834351330000,3.447330078125,-0.0964462757110595,0.0723743438720703,-0.6769123673439026
1750046834358914300,3.454914306640625,1.4528021812438965,-1.95264196395874,-0.147293746471405
1750046834371227000,3.467226806640625,-0.3003249168395996,0.0437374114990234,0.2132897973060608
1750046834379624000,3.4756240234375,2.5729570388793945,-0.1066751480102539,0.0395742654800415
1750046834392574200,3.48857421875,-0.8956863880157471,-1.235065460205078,-0.2835716009140014
1750046834400153300,3.4961533203125,0.8652240037918091,-0.7331304550170898,-0.6789516806602478
1750046834410439400,3.506439453125,2.044224739074707,-1.265218734741211,0.2016242146492004
1750046834419585000,3.5155849609375,-0.6235063076019287,0.6029415130615234,-0.5640625953674316
1750046834430801000,3.52680078125,2.176175594329834,-1.6723427772521973,-0.3687728643417358
1750046834439168000,3.53516796875,-0.5455269813537598,-0.5374622344970703,0.0434346199035644
1750046834452957400,3.54895751953125,0.8373613357543945,-1.036189079284668,-0.0545592308044433
1750046834460706300,3.556706298828125,-0.4776852130889892,-0.3659191131591797,-0.6749257445335388
1750046834470081300,3.566081298828125,2.559555053710937,-1.2193288803100586,0.3269036114215851
1750046834479094500,3.575094482421875,-0.7322103977203369,0.0877466201782226,-0.1038757562637329
1750046834490673200,3.586673095703125,1.241220235824585,-0.587458610534668,-0.0825516581535339
1750046834498727700,3.594727783203125,1.2661056518554688,-2.062056064605713,0.2575009167194366
1750046834513162200,3.609162353515625,-0.1657555103302002,-0.1754150390625,-0.0340117812156677
1750046834518357500,3.614357421875,1.915282130241394,-0.9324741363525392,0.2144958078861236
1750046834532103700,3.628103759765625,-0.4950888156890869,-0.9504518508911132,-0.3104387521743774
1750046834539546000,3.635546142578125,1.1453944444656372,-0.6065959930419922,-0.0773410201072692
1750046834550267600,3.646267578125,2.0547635555267334,-1.4539880752563477,0.4099330604076385
1750046834559998700,3.655998779296875,-1.135211944580078,0.1508541107177734,-0.4500557780265808
1750046834570222300,3.666222412109375,2.2827727794647217,-1.3833732604980469,-0.1613341569900512
1750046834579164200,3.6751640625,0.2636060714721679,-1.0909299850463867,-0.0753851532936096
1750046834592126500,3.68812646484375,0.3608467578887939,0.0384140014648437,2.99215316772e-05
1750046834597604900,3.69360498046875,1.781450271606445,-1.4463987350463867,0.2915570139884949
1750046834607605000,3.70360498046875,-0.6871392726898193,-0.067845344543457,-0.1500759124755859
1750046834613297000,3.709296875,-0.6871392726898193,-0.067845344543457,-0.1500759124755859
1750046834619916300,3.715916259765625,2.415405035018921,-1.4520854949951172,0.5251776576042175
1750046834631005000,3.7270048828125,0.2139976024627685,-0.7672796249389648,0.1863633394241333
1750046834639919900,3.735919921875,0.5952730178833008,-0.0354537963867187,0.0322405695915222
1750046834652252400,3.74825244140625,1.838526487350464,-1.9886116981506348,0.1198152899742126
1750046834657684500,3.7536845703125,-0.4156582355499267,-0.2741165161132812,0.1145720481872558
1750046834667684400,3.763684326171875,1.881557822227478,-1.0740766525268557,0.5502439737319946
1750046834673279500,3.769279541015625,1.881557822227478,-1.0740766525268557,0.5502439737319946
1750046834679824000,3.775823974609375,0.7613105773925781,-0.3175678253173828,0.2802886068820953
1750046834691257600,3.787257568359375,1.956355333328247,-1.1991853713989258,0.6624075770378113
1750046834698691000,3.794691162109375,-0.9046447277069092,0.1759357452392578,-0.2433227300643921
1750046834713180000,3.809179931640625,2.0648558139801025,-1.1361360549926758,0.1651415526866912
1750046834718790000,3.814789794921875,0.5831801891326904,-1.4814176559448242,0.2940387725830078
1750046834732536000,3.8285361328125,-0.4335284233093261,0.3962039947509765,0.1903257966041565
1750046834740023600,3.8360234375,2.506598949432373,-1.0783443450927734,0.1562207043170929
1750046834750641000,3.846640869140625,-0.6799442768096924,-0.2107486724853515,-0.1314086318016052
1750046834761172000,3.857171875,1.1296008825302124,-0.761932373046875,0.4321298003196716
1750046834771174000,3.867173828125,1.3599450588226318,-0.9293384552001952,0.7875307202339172
1750046834782381000,3.878381103515625,-0.5680420398712158,0.4742183685302734,-0.2589693665504455
1750046834791015700,3.887015625,2.743932247161865,-1.6566686630249023,0.1915414929389953
1750046834800326400,3.896326416015625,-1.244011163711548,-0.7936773300170898,-0.0375495553016662
1750046834810969900,3.906969970703125,1.756566286087036,-0.6180868148803711,0.3070282936096191
1750046834820999700,3.916999755859375,2.5062832832336426,-1.5083866119384766,0.4300122857093811
1750046834830854100,3.926854248046875,-2.0196356773376465,0.145359992980957,-0.2167835831642151
1750046834840123000,3.936122802734375,2.805178642272949,-1.580418586730957,0.4098851680755615
1750046834853436200,3.949436279296875,0.2564375400543213,-0.7936429977416992,-0.1404860615730285
1750046834858829800,3.954829833984375,0.4047425985336303,0.0730390548706054,-0.3509607911109924
1750046834868830000,3.964829833984375,1.803823947906494,-1.2229089736938477,0.5258581042289734
1750046834874448100,3.9704482421875,1.803823947906494,-1.2229089736938477,0.5258581042289734
1750046834881836500,3.97783642578125,2.0711026191711426,-0.7826700210571289,0.2133264541625976
1750046834891986000,3.98798583984375,0.2411956787109375,-0.5381927490234375,-0.1151611804962158
1750046834900612600,3.996612548828125,-0.0993556976318359,-0.3069686889648437,-0.4448790550231933
1750046834913583900,4.009583984375,2.374901056289673,-1.508281707763672,0.1094043254852294
1750046834918584000,4.014583984375,-0.9841508865356444,0.0329933166503906,-0.2739292979240417
1750046834928584000,4.024583984375,1.2773277759552002,-0.5645208358764648,0.1960014998912811
1750046834934253800,4.03025390625,1.2773277759552002,-0.5645208358764648,0.1960014998912811
1750046834940737500,4.036737548828125,1.484201192855835,-1.382401466369629,0.4214651584625244
1750046834952272400,4.0482724609375,-0.851315975189209,0.7587966918945312,-0.8071079850196838
1750046834959951000,4.055951171875,1.5965096950531006,-1.1416845321655271,-0.5062563419342041
1750046834974437600,4.070437744140625,0.3648233413696289,-1.0694646835327148,-0.0040897727012634
1750046834979672600,4.075672607421875,1.4120463132858276,-0.1840467453002929,0.6793942451477051
1750046834993382000,4.0893818359375,2.16204833984375,-1.6251468658447266,-0.6048010587692261
1750046835001123000,4.097123046875,-0.9584472179412842,-0.6240577697753906,-1.625516414642334
1750046835011063300,4.107063232421875,2.1821939945220947,-1.3994503021240234,-0.0056074857711791
1750046835021043000,4.11704296875,-0.0489261150360107,-1.3594255447387695,0.6427042484283447
1750046835031209200,4.127209228515625,-0.4618539810180664,1.1060762405395508,0.1460964679718017
1750046835040488200,4.13648828125,2.28735876083374,-1.3942689895629885,0.0912231802940368
1750046835053533700,4.14953369140625,0.47433602809906,-0.5509500503540039,-0.8208479285240173
1750046835059139800,4.155139892578125,1.2154446840286257,-0.5032787322998047,-0.580776035785675
1750046835069140000,4.165139892578125,0.4862235784530639,-1.608107566833496,-0.0143856406211853
1750046835074216000,4.1702158203125,0.4862235784530639,-1.608107566833496,-0.0143856406211853
1750046835080265500,4.176265380859375,-0.3153691291809082,-0.5459260940551758,-0.1964796185493469
1750046835092313900,4.18831396484375,2.592299699783325,-1.5379037857055664,0.4896247386932373
1750046835100821000,4.196821044921875,0.3632271289825439,-1.0297060012817385,-0.3282906413078308
1750046835113540900,4.209540771484375,2.730128049850464,-1.2083921432495115,0.3089098930358886
1750046835118812700,4.214812744140625,-1.4387621879577637,0.5386190414428711,-0.2327348589897155
1750046835133419000,4.2294189453125,0.7475837469100952,-1.0888376235961914,0.0957521200180053
1750046835140505600,4.236505615234375,1.781110763549805,-1.6115684509277344,0.4370458424091339
1750046835152111400,4.248111328125,-0.3903367519378662,0.2932825088500976,0.154127299785614
1750046835159653400,4.2556533203125,2.061086177825928,-1.8283782005310056,-0.1905205249786377
1750046835174137600,4.2701376953125,-0.2191693782806396,-0.6509389877319336,-0.2038828730583191
1750046835179572700,4.27557275390625,1.507984638214111,-0.5890884399414062,0.3221485018730163
1750046835193042200,4.289042236328125,0.6564079523086548,-1.2782049179077148,0.3445179164409637
1750046835200043000,4.29604296875,-1.2498745918273926,-0.0339374542236328,-0.1091100573539733
1750046835210905300,4.3069052734375,3.041577100753784,-0.8966903686523438,0.504581093788147
1750046835220423000,4.3164228515625,-0.3110034465789795,-0.2069301605224609,0.127049446105957
1750046835232122600,4.32812255859375,0.4427369832992553,0.0889158248901367,-0.103016972541809
1750046835240293600,4.336293701171875,2.281663656234741,-1.6887545585632324,0.1114565134048461
1750046835253012700,4.3490126953125,-0.7857246398925781,0.2786722183227539,-0.0840239524841308
1750046835258157800,4.35415771484375,1.6072423458099363,-1.6657037734985352,-0.1557128429412841
1750046835268158000,4.364157958984375,1.3228707313537598,-1.3887653350830078,-0.0633946061134338
1750046835273799200,4.369799072265625,1.3228707313537598,-1.3887653350830078,-0.0633946061134338
1750046835279658500,4.375658447265625,-0.4280338287353515,0.2769660949707031,0.0530364513397216
1750046835292621300,4.388621337890625,2.01236629486084,-1.644291877746582,0.1545709371566772
1750046835299839000,4.3958388671875,-0.3971405029296875,-0.9788026809692384,-0.1645631194114685
1750046835314648600,4.410648681640625,1.433586597442627,0.624333381652832,-0.4252932667732239
1750046835322823400,4.418823486328125,-0.5677602291107178,-0.5731887817382812,0.119079053401947
1750046835331218400,4.427218505859375,2.636331558227539,-0.4893341064453125,0.3552410304546356
1750046835340077000,4.4360771484375,-0.9315061569213868,-0.0975074768066406,-0.2856964468955993
1750046835352018400,4.448018310546875,0.1892511844635009,0.0504837036132812,-0.3596512675285339
1750046835359825000,4.455824951171875,3.460362195968628,-1.8758254051208496,0.5111876130104065
1750046835372199400,4.468199462890625,-1.0667333602905271,0.3639841079711914,-0.153376042842865
1750046835380417800,4.476417724609375,-0.1129398345947265,-0.3112239837646484,-0.2908723950386047
1750046835392916200,4.488916259765625,2.095435619354248,-2.098881244659424,0.3270283937454223
1750046835398447000,4.494447021484375,0.503870964050293,0.6827220916748047,-0.1140380501747131
1750046835408447200,4.504447265625,2.1340978145599365,-0.5641918182373047,0.0752946734428405
1750046835413906700,4.50990673828125,2.1340978145599365,-0.5641918182373047,0.0752946734428405
1750046835420486700,4.516486572265625,-0.8858280181884766,-2.238605499267578,-0.2638123035430908
1750046835431735600,4.527735595703125,0.4944314956665039,-0.6746377944946289,0.3639878928661346
1750046835440400600,4.536400634765625,3.263301372528076,-1.8925318717956543,0.741553544998169
1750046835453553200,4.54955322265625,-1.2584147453308103,1.575455665588379,-0.4732707738876343
1750046835458425600,4.554425537109375,0.9628674983978271,-1.163538932800293,-0.9651985168457032
1750046835468425700,4.56442578125,0.8678940534591675,-1.1974773406982422,0.2911670207977295
1750046835474382300,4.57038232421875,0.8678940534591675,-1.1974773406982422,0.2911670207977295
1750046835482165200,4.578165283203125,0.063793659210205,0.2718992233276367,0.3628339767456054
1750046835493320700,4.58932080078125,1.3898305892944336,-0.4459047317504883,0.3506962060928345
1750046835501713200,4.597713134765625,-1.1123812198638916,-1.0955543518066406,-0.9423098564147948
1750046835514354200,4.610354248046875,2.8827502727508545,-0.7923097610473633,-0.821900486946106
1750046835519310800,4.615310791015625,2.3055639266967773,-0.6397581100463867,0.670918345451355
1750046835529310700,4.625310791015625,2.143054246902466,-1.9261565208435056,-0.1216930747032165
1750046835535108000,4.631108154296875,2.143054246902466,-1.9261565208435056,-0.1216930747032165
