time,seconds_elapsed,y,z,x
1751084741036702500,12.953702392578125,-0.1122541427612304,1.635467529296875,1.2815402746200562
1751084741046993000,12.963992919921877,-0.608421802520752,0.8921298980712891,1.3866480588912964
1751084741057681400,12.974681396484376,-1.1321454048156738,-0.3596343994140625,1.7218276262283323
1751084741067054000,12.98405419921875,-1.369332790374756,-1.546525001525879,1.6504480838775637
1751084741077203200,12.994203125,-1.3502326011657717,-2.437669277191162,1.2461317777633667
1751084741088903000,13.00590283203125,-1.337895393371582,-2.755462646484375,0.8339608907699585
1751084741097343000,13.014343017578126,-1.2706875801086426,-2.8200788497924805,0.6226775646209717
1751084741106880500,13.023880615234376,-1.190943717956543,-2.61545467376709,0.6017051339149475
1751084741117057500,13.0340576171875,-0.9659483432769777,-2.222307682037353,0.5361575484275818
1751084741128035600,13.04503564453125,-0.759768009185791,-1.596879005432129,0.3805692195892334
1751084741138204200,13.0552041015625,-0.6109805107116699,-0.7916650772094727,0.0959970504045486
1751084741149976800,13.066976806640625,-0.4054558277130127,0.1061630249023437,-0.1680637747049331
1751084741158420700,13.075420654296876,-0.2623176574707031,0.945216178894043,-0.2319830060005188
1751084741168211700,13.085211669921875,-0.5002548694610596,1.5888051986694336,-0.167208045721054
1751084741178274000,13.095274169921876,-0.5562567710876465,0.9077367782592772,-0.1140783578157424
1751084741188614400,13.105614501953124,-0.6578302383422852,-0.0311908721923828,-0.1331847757101059
1751084741197767200,13.11476708984375,-0.8107101917266846,-1.0716004371643066,-0.3076537549495697
1751084741209927000,13.126927001953124,-0.7137818336486816,-1.528538703918457,-0.7665918469429016
1751084741216332300,13.133332275390623,-0.5174558162689209,-1.5428991317749023,-1.2490794658660889
1751084741230068200,13.147068115234376,-0.3135714530944824,-0.9720726013183594,-1.4116573333740234
1751084741237997600,13.15499755859375,-0.0435218811035156,-0.1466760635375976,-1.35996413230896
1751084741248822000,13.165822021484376,0.1739273071289062,0.7673683166503906,-1.213817477226257
1751084741258021400,13.175021484375,0.4170680046081543,1.6661396026611328,-0.904233455657959
1751084741268136700,13.18513671875,0.6358089447021484,2.445354461669922,-0.7117218971252441
1751084741280067600,13.197067626953125,0.5553789138793945,3.050500869750977,-0.1539376378059387
1751084741289147600,13.206147705078124,0.397526741027832,3.365999221801758,0.8776839971542358
1751084741298270200,13.215270263671876,0.2475056648254394,3.538410186767578,1.5010318756103516
1751084741307903200,13.2249033203125,0.2082977294921875,3.2624874114990234,1.7148772478103638
1751084741318645200,13.235645263671875,-0.240147590637207,2.824804306030273,1.5663974285125732
1751084741327786800,13.244786865234374,-0.8530049324035645,1.5093955993652344,1.3920695781707764
1751084741337890600,13.254890625,-0.8541254997253418,-0.5158357620239258,1.307723045349121
1751084741349666300,13.266666259765625,-0.8136012554168701,-2.1081948280334477,0.5152690410614014
1751084741355636700,13.27263671875,-0.0500049591064453,-4.213733196258545,-0.6281427145004272
1751084741370376200,13.287376220703123,-0.4977388381958008,-4.996327877044678,-0.5536658763885498
1751084741376914200,13.2939140625,-1.2671360969543457,-4.21560525894165,0.255185455083847
1751084741388510000,13.305510009765625,-1.3459479808807373,-2.0878138542175293,0.6081171035766602
1751084741397900800,13.31490087890625,-0.3997077941894531,2.331662178039551,0.4564304947853088
1751084741407789300,13.324789306640625,-0.4426240921020508,2.951287269592285,0.7900492548942566
1751084741419388200,13.33638818359375,-0.4001345634460449,2.9303112030029297,0.813336193561554
1751084741427826200,13.344826171875,0.2059316635131836,1.265228271484375,0.3767758011817932
1751084741437736000,13.35473583984375,0.1701612472534179,0.0264625549316406,-0.3932135701179504
1751084741448389000,13.36538916015625,0.1230158805847168,-0.8092241287231445,-1.073442459106445
1751084741456857900,13.37385791015625,0.5796365737915039,-1.3584589958190918,-1.237069845199585
