time,seconds_elapsed,y,z,x
1751257283000575000,12.754574951171875,0.269498348236084,-2.022348403930664,-2.5799028873443604
1751257283010793200,12.764793212890625,-0.8741970062255859,-2.9217138290405273,-1.9817218780517578
1751257283021770200,12.775770263671875,-0.5096774101257324,-2.9138126373291016,-1.198620319366455
1751257283030781700,12.78478173828125,-0.02851390838623047,-1.7991690635681152,-0.6894596815109253
1751257283040758000,12.794758056640624,0.40105533599853516,-0.2932777404785156,0.38248538970947266
1751257283052696300,12.8066962890625,0.5523209571838379,0.6298689842224121,1.7032051086425781
1751257283060760300,12.81476025390625,0.8043861389160156,1.0770153999328613,2.535118818283081
1751257283070768000,12.82476806640625,1.1985907554626465,1.227738857269287,2.72873854637146
1751257283080451800,12.834451904296875,1.346301555633545,0.8048000335693359,2.415224075317383
1751257283091626200,12.845626220703124,0.46619462966918945,-0.10435724258422852,1.8510428667068481
1751257283100679400,12.854679443359375,-0.10898876190185547,-0.7867550849914551,0.863785982131958
