time,seconds_elapsed,y,z,x
1750046846943262000,16.039261962890624,0.43804872035980225,-0.2316751480102539,-0.29598215222358704
1750046846948071700,16.04407177734375,0.567218542098999,-0.6818122863769531,-0.08063459396362305
1750046846962625300,16.058625244140625,0.8086512088775635,-0.1031341552734375,-0.13996876776218414
1750046846969663200,16.065663330078124,0.43787920475006104,0.16455936431884766,-0.03614234924316406
1750046846981268000,16.07726806640625,0.45024192333221436,-0.9889955520629883,-0.34379082918167114
1750046846988831700,16.084831787109376,-0.37771379947662354,0.2846717834472656,-0.4799301028251648
1750046847001092600,16.097092529296877,1.5454158782958984,-1.0996389389038086,-0.2641638517379761
1750046847009620500,16.105620361328125,1.2996153831481934,-0.6977834701538086,0.011351674795150757
1750046847022555100,16.11855517578125,-0.422116756439209,-0.3565959930419922,-0.3255734443664551
1750046847027708200,16.123708251953126,0.9849303960800171,-0.5866031646728516,0.22929157316684723
1750046847037708300,16.133708251953124,1.4699381589889526,-0.8363618850708008,0.7384359240531921
1750046847043503000,16.139503173828125,1.4699381589889526,-0.8363618850708008,0.7384359240531921
1750046847049435400,16.145435302734374,-0.194616436958313,-0.19921302795410156,-0.3676668405532837
1750046847061037800,16.157037841796875,-0.19329321384429932,-0.1990041732788086,-0.37150317430496216
1750046847069950200,16.1659501953125,0.6076532602310181,0.42272377014160156,-0.16324226558208466
1750046847082889700,16.1788896484375,1.3174412250518799,-1.1284723281860352,0.08209441602230072
1750046847089115400,16.185115478515623,0.028306007385253906,0.02530956268310547,-0.3156891465187073
1750046847103642400,16.199642333984375,1.3159692287445068,-1.2245979309082031,-0.08401347696781158
1750046847110381000,16.206381103515625,0.7070739269256592,0.41294097900390625,-0.10406781733036041
1750046847121386000,16.217385986328125,0.5460096597671509,-1.090250015258789,-0.27114200592041016
1750046847128987000,16.22498681640625,1.0064435005187988,-0.6112804412841797,-0.6317962408065796
1750046847143493400,16.239493408203124,0.3707120418548584,-1.2383689880371094,-0.2176455557346344
1750046847149105400,16.24510546875,1.2361669540405273,-0.055899620056152344,0.19361260533332825
1750046847163046400,16.25904638671875,0.0047304630279541016,-1.146902084350586,0.012187495827674866
1750046847170887000,16.266886962890624,1.3072936534881592,-0.23235034942626953,0.2765849232673645
1750046847180511500,16.276511474609375,0.1435682773590088,-0.3856487274169922,-0.5448562502861023
1750046847190374100,16.2863740234375,1.5970327854156494,-0.8745718002319336,0.3281526565551758
1750046847200227600,16.2962275390625,-0.1910024881362915,0.021457672119140625,-0.255175918340683
1750046847209668400,16.30566845703125,1.6938366889953613,-2.2056307792663574,0.20646795630455017
1750046847222667000,16.3186669921875,0.6556915044784546,-0.31409358978271484,0.3589552938938141
1750046847227744300,16.323744140625,-0.023632407188415527,-0.3235435485839844,-0.00043651461601257324
1750046847237744000,16.333744140625,2.069075345993042,-1.3052129745483398,0.4960157871246338
1750046847243773200,16.339773193359374,2.069075345993042,-1.3052129745483398,0.4960157871246338
1750046847249400000,16.345400146484376,-0.29387354850769043,0.2036294937133789,-0.04722081869840622
1750046847260998400,16.356998291015625,1.4753185510635376,-0.9318084716796875,0.15337087213993073
1750046847269584000,16.365583984375,0.40931236743927,-0.7830114364624023,0.14702588319778442
1750046847282528500,16.378528564453124,1.233709454536438,-0.7780618667602539,-0.4995160698890686
1750046847287906600,16.383906494140625,0.8500710725784302,-1.108572006225586,0.2671348452568054
1750046847302550000,16.398550048828124,1.0134543180465698,-0.39502429962158203,0.12925982475280762
1750046847309878000,16.4058779296875,0.4820575714111328,-1.3814077377319336,0.412135511636734
1750046847321170000,16.417169921875,1.7740960121154785,-1.4534521102905273,0.13030940294265747
1750046847328792800,16.424792724609375,0.3851372003555298,-0.6250972747802734,-0.4082909822463989
1750046847343492400,16.439492431640623,0.8718807697296143,-0.7249670028686523,-0.09350307285785675
1750046847348999700,16.444999755859374,0.8619598150253296,-1.3140039443969727,-0.6482253074645996
1750046847362215400,16.45821533203125,0.7675427198410034,-1.553079605102539,0.09444990009069443
1750046847369671700,16.465671630859376,1.1736767292022705,-0.40878963470458984,0.3996838629245758
1750046847380045300,16.47604541015625,0.9353775978088379,-1.495518684387207,0.2421456128358841
1750046847390424300,16.48642431640625,0.6563863754272461,-0.03054332733154297,-0.012775421142578125
1750046847400349000,16.496348876953125,-0.012621521949768066,-1.3077878952026367,0.15323157608509064
1750046847410041000,16.506041015625,1.0164239406585693,-0.22573471069335938,-0.6201120615005493
1750046847422727700,16.518727783203126,1.183194637298584,-1.8002724647521973,-1.0015456676483154
1750046847428136200,16.52413623046875,0.9239460229873657,-0.5123424530029297,0.34322768449783325
1750046847438136000,16.534135986328124,-0.6648280620574951,-0.5974512100219727,-0.25607502460479736
1750046847443249400,16.53924951171875,-0.6648280620574951,-0.5974512100219727,-0.25607502460479736
1750046847449903900,16.54590380859375,2.164750576019287,-1.2391605377197266,0.5975914597511292
1750046847461339000,16.5573388671875,-0.057901620864868164,-0.6254863739013672,-0.28502726554870605
1750046847469901000,16.565901123046874,2.0046963691711426,-1.9857115745544434,0.2783598303794861
1750046847482842600,16.578842529296875,0.24576878547668457,-0.37611865997314453,-0.6008510589599609
1750046847487583000,16.5835830078125,0.8438417911529541,-0.7880153656005859,-0.49499332904815674
1750046847502466300,16.59846630859375,1.1044270992279053,-1.1456661224365234,-0.10224898159503937
1750046847510061300,16.606061279296874,1.9530867338180542,-1.6434221267700195,0.8892884254455566
1750046847521253600,16.617253662109373,0.004763126373291016,0.042296409606933594,-0.08975604176521301
1750046847529019100,16.62501904296875,1.1325109004974365,-0.8908901214599609,-0.010488368570804596
1750046847541066200,16.637066162109374,0.9710088968276978,-0.5362100601196289,-0.45537030696868896
1750046847549565700,16.645565673828123,1.191177248954773,-0.9048700332641602,-0.4883991777896881
1750046847562366700,16.65836669921875,0.6311064958572388,-0.7648019790649414,0.250997394323349
1750046847569684000,16.66568408203125,0.47250354290008545,-1.0511932373046875,0.07547204196453094
1750046847580487000,16.67648681640625,1.7704858779907227,-0.2849740982055664,0.15727606415748596
1750046847589722000,16.68572216796875,0.6156325340270996,-0.9832229614257812,-0.07593914866447449
1750046847601214000,16.6972138671875,0.7237690687179565,-1.7248916625976562,-0.06569306552410126
1750046847609616400,16.705616455078125,1.1755377054214478,0.09026527404785156,-0.5206788778305054
1750046847622267600,16.718267578125,0.18879377841949463,-1.1145009994506836,-0.6352603435516357
1750046847627657500,16.723657470703124,1.7053629159927368,-1.991072177886963,0.0013833492994308472
1750046847637657300,16.7336572265625,0.008655786514282227,-1.3334732055664062,0.4089968800544739
1750046847643483100,16.739483154296874,0.008655786514282227,-1.3334732055664062,0.4089968800544739
1750046847649919700,16.745919677734374,1.5234222412109375,-0.04027080535888672,0.46993425488471985
1750046847661136000,16.757135986328127,-0.3137171268463135,-0.6039819717407227,0.04871448874473572
1750046847669183500,16.76518359375,1.246955156326294,-0.2832956314086914,-0.3299930691719055
1750046847683177200,16.77917724609375,1.0282214879989624,-1.0623846054077148,-0.24851073324680328
1750046847687761700,16.78376171875,0.13343334197998047,-1.0813913345336914,-0.5591557621955872
1750046847702535700,16.79853564453125,2.142601251602173,-0.841313362121582,-0.32560640573501587
1750046847710363000,16.80636279296875,-0.8271210193634033,-1.1709299087524414,0.05280099809169769
1750046847721288000,16.817287841796876,1.8924205303192139,-0.9315223693847656,0.3246985375881195
1750046847728939300,16.824939208984375,-0.03658294677734375,-0.8920259475708008,-0.6862786412239075
1750046847741304600,16.8373046875,1.0277405977249146,0.20846271514892578,0.3025074005126953
1750046847749842200,16.84584228515625,-0.2462921142578125,-0.3039369583129883,-0.7915221452713013
1750046847762837500,16.85883740234375,0.7114721536636353,-0.5423221588134766,-0.8127436637878418
1750046847770310100,16.86631005859375,1.3732109069824219,-1.6434621810913086,-0.14819389581680298
1750046847780649200,16.876649169921876,0.671846866607666,0.10382747650146484,0.36537182331085205
1750046847789784800,16.885784912109376,-0.0735619068145752,-1.1695423126220703,-0.6209582090377808
1750046847801102000,16.89710205078125,1.1943848133087158,-0.8537626266479492,0.22773346304893494
1750046847809417500,16.90541748046875,0.35805845260620117,-0.3937187194824219,-0.02133982628583908
1750046847822378200,16.918378173828124,0.4751814603805542,0.18511676788330078,0.337910532951355
1750046847830889700,16.9268896484375,0.6620142459869385,-0.6720209121704102,-0.6752881407737732
1750046847841267200,16.93726708984375,0.8441603183746338,-1.3998308181762695,-0.029978670179843903
1750046847850652000,16.94665185546875,0.7374273538589478,-0.6292152404785156,-0.1750549077987671
1750046847862264600,16.9582646484375,0.10930156707763672,-0.35167980194091797,-0.3147738575935364
1750046847870645200,16.966645263671875,0.7320665121078491,-1.0842790603637695,0.30940210819244385
1750046847883542500,16.97954248046875,0.7861782312393188,-0.3859233856201172,-0.5596300363540649
1750046847889160400,16.985160400390626,0.30300021171569824,-1.2525262832641602,-0.12393712252378464
1750046847899160600,16.99516064453125,1.0259188413619995,-0.7604169845581055,-0.11262325942516327
1750046847904424400,17.000424560546875,1.0259188413619995,-0.7604169845581055,-0.11262325942516327
1750046847910527200,17.00652734375,0.6130995750427246,-0.9330101013183594,-0.4516073167324066
1750046847922480600,17.018480712890625,0.8964619636535645,-0.9195070266723633,-0.39528894424438477
1750046847930276600,17.026276611328125,1.046144962310791,-0.47495269775390625,-0.802405595779419
1750046847944503600,17.040503662109376,0.34894633293151855,-0.6298379898071289,0.07314181327819824
1750046847949992700,17.04599267578125,0.5789759159088135,-1.3672151565551758,-0.38690105080604553
1750046847963654000,17.05965380859375,1.5682611465454102,-0.5450620651245117,-0.24482838809490204
1750046847971077400,17.067077392578124,0.4933370351791382,-1.350001335144043,-0.25830620527267456
1750046847981659100,17.0776591796875,1.2181235551834106,-0.5079240798950195,0.3561926782131195
1750046847991479300,17.087479248046876,0.08089184761047363,-0.407867431640625,-0.36129066348075867
1750046848001623800,17.097623779296875,1.1018579006195068,-0.82049560546875,0.3014500141143799
1750046848010835500,17.10683544921875,0.7943696975708008,-0.8446636199951172,-0.08719152212142944
1750046848023512000,17.119511962890623,0.898781418800354,-0.7932596206665039,0.011903934180736542
1750046848029368800,17.125368896484375,0.6540330648422241,-0.970545768737793,0.10740312188863754
1750046848044175000,17.140175048828127,0.3029181957244873,-0.6261615753173828,-0.4351736307144165
1750046848050231800,17.146231689453124,0.4612511396408081,-0.3723106384277344,0.16821393370628357
1750046848062300400,17.158300537109376,0.3875545263290405,0.015151023864746094,-0.12441512197256088
1750046848070625800,17.166625732421874,0.2036374807357788,-1.1717872619628906,0.577688455581665
1750046848083557400,17.179557373046876,1.0518431663513184,-0.5885019302368164,0.06645692139863968
1750046848088980000,17.18497998046875,0.9598077535629272,0.5221796035766602,0.2573421001434326
1750046848098979800,17.194979736328126,-0.5583047866821289,-0.5839662551879883,-0.08056633919477463
1750046848104446500,17.200446533203124,-0.5583047866821289,-0.5839662551879883,-0.08056633919477463
1750046848110767600,17.206767578125,2.624019145965576,-2.068758487701416,-0.1389256715774536
1750046848122859800,17.21885986328125,-0.6649520397186279,0.044106483459472656,-0.2887275815010071
1750046848130060000,17.22606005859375,0.6617037057876587,-0.6357812881469727,-0.6418975591659546
1750046848144720400,17.240720458984374,0.11503767967224121,-0.5247602462768555,-0.6657116413116455
1750046848149949700,17.24594970703125,0.7127052545547485,0.6194725036621094,0.5111680030822754
1750046848164019700,17.260019775390624,0.7137333154678345,0.6197605133056641,0.5191885232925415
1750046848171767800,17.267767822265625,1.2038177251815796,-2.305612564086914,0.15867331624031067
1750046848181419300,17.277419189453123,0.8478748798370361,-0.29482269287109375,-0.40640828013420105
1750046848191200300,17.2872001953125,0.5413846969604492,-0.6922092437744141,-0.5964954495429993
1750046848201318400,17.297318359375,0.9212151765823364,-0.5960769653320312,-0.16184738278388977
1750046848210636800,17.30663671875,-0.5058383941650391,-0.3221321105957031,0.38031116127967834
1750046848223211300,17.319211181640625,-0.2116844654083252,0.6752405166625977,-0.06318330764770508
1750046848228559600,17.3245595703125,0.6173033714294434,-0.27752685546875,-0.11603153496980667
1750046848238559700,17.334559814453126,2.0829861164093018,-1.033966064453125,-0.4235832691192627
1750046848244599300,17.340599365234375,2.0829861164093018,-1.033966064453125,-0.4235832691192627
1750046848251196200,17.347196044921876,-0.19661474227905273,-0.6882467269897461,0.06468534469604492
1750046848262118400,17.358118408203126,1.5036678314208984,-1.1287260055541992,0.4684235453605652
1750046848270547200,17.366547119140623,0.42416560649871826,-1.0563364028930664,0.14647957682609558
1750046848283330600,17.37933056640625,1.3886356353759766,-1.0559463500976562,-0.10682816803455353
1750046848288415200,17.384415283203126,0.005566835403442383,-0.9121189117431641,-0.7380498051643372
1750046848298415400,17.394415283203124,0.3141646385192871,-0.9584999084472656,-0.7415758967399597
1750046848304345000,17.400344970703124,0.3141646385192871,-0.9584999084472656,-0.7415758967399597
1750046848310430500,17.406430419921875,1.0654454231262207,-1.0580854415893555,-0.07105401158332825
1750046848322196000,17.418196044921874,0.6965168714523315,-0.4212455749511719,-0.25473591685295105
