time,seconds_elapsed,y,z,x
1750824774575636000,3.368635986328125,-0.7746992111206055,-0.95454740524292,-0.900997519493103
1750824774584402700,3.377402587890625,-0.6660418510437012,-0.8634686470031738,-0.9379545450210572
1750824774595967700,3.3889677734375,-0.5448765754699707,-0.8433918952941895,-0.9815757274627686
1750824774605344000,3.398343994140625,-0.3816452026367187,-0.9328341484069824,-1.0111881494522097
1750824774615219500,3.408219482421875,-0.2443351745605468,-0.9829506874084472,-1.0874196290969849
1750824774627280600,3.42028076171875,-0.2205462455749511,-1.0869145393371582,-1.1538748741149902
1750824774635895600,3.4288955078125,-0.1182360649108886,-1.0978150367736816,-1.1447503566741943
1750824774645792000,3.4387919921875,-0.0356960296630859,-1.165722370147705,-1.141772985458374
1750824774655469800,3.4484697265625,-0.0921077728271484,-1.2910757064819336,-1.2053627967834473
1750824774667064600,3.460064697265625,-0.0060482025146484,-1.3678836822509766,-1.1348698139190674
1750824774679476000,3.47247607421875,0.1390600204467773,-1.4262828826904297,-1.0279357433319092
1750824774685546500,3.47854638671875,0.3775248527526855,-1.3970613479614258,-1.008203387260437
1750824774699875000,3.492875,0.6256809234619141,-1.1026825904846191,-0.9229861497879028
1750824774707350800,3.500350830078125,0.8242039680480957,-0.7475857734680176,-0.9069800972938538
1750824774717889500,3.5108896484375,0.9408679008483888,-0.3731346130371094,-0.8997054696083069
1750824774727068000,3.52006787109375,0.8974061012268066,0.2057294845581054,-0.8780316114425659
1750824774736965600,3.529965576171875,0.7911701202392578,0.689143180847168,-0.8182297348976135
1750824774749021200,3.542021240234375,0.6174449920654297,0.7995538711547852,-0.7040597200393677
1750824774757567700,3.550567626953125,0.3279609680175781,0.8726730346679688,-0.671673059463501
1750824774766931500,3.559931396484375,0.1447539329528808,0.7659902572631836,-0.6443169116973877
1750824774777290200,3.570290283203125,-0.0462293624877929,0.4887495040893554,-0.6477600336074829
1750824774787902700,3.58090283203125,-0.3481264114379883,-0.0992803573608398,-0.723107635974884
1750824774797040600,3.59004052734375,-0.6362614631652832,-0.6341848373413086,-0.7710133790969849
1750824774806840000,3.599840087890625,-0.9335103034973145,-1.2124156951904297,-0.8046859502792358
1750824774819001600,3.612001708984375,-1.181788206100464,-1.6542139053344729,-0.8368600010871887
1750824774827688700,3.620688720703125,-1.2690367698669434,-2.060540676116944,-0.9146342873573304
1750824774837192400,3.6301923828125,-1.1796534061431885,-2.2444372177124023,-1.1618261337280271
1750824774847493600,3.64049365234375,-0.9611353874206544,-2.2059993743896484,-1.3357439041137695
1750824774860687400,3.653687255859375,-0.7481141090393066,-2.031135082244873,-1.4500799179077148
1750824774870445000,3.663445068359375,-0.5543136596679688,-1.7188935279846191,-1.5343958139419556
1750824774877304300,3.67030419921875,-0.2241458892822265,-1.0628647804260254,-1.6286736726760864
1750824774890784300,3.6837841796875,-0.0628833770751953,-0.8324332237243652,-1.6406937837600708
1750824774899008300,3.69200830078125,-0.0114035606384277,-0.615117073059082,-1.624215841293335
1750824774909196500,3.702196533203125,0.0606794357299804,-0.5156898498535156,-1.6360251903533936
1750824774917774300,3.7107744140625,0.2019605636596679,-0.356999397277832,-1.5090389251708984
1750824774929032200,3.7220322265625,0.2676482200622558,-0.3543224334716797,-1.3573118448257446
1750824774940620500,3.73362060546875,0.3250999450683594,-0.2611122131347656,-1.17598557472229
1750824774946245000,3.7392451171875,0.2913289070129394,-0.1892204284667968,-1.036116361618042
1750824774960717600,3.753717529296875,0.1910905838012695,-0.0788946151733398,-0.8544474244117737
1750824774968931300,3.761931396484375,0.0244655609130859,-0.2153549194335937,-0.648244321346283
1750824774979317200,3.772317138671875,-0.1180996894836425,-0.3875274658203125,-0.3946950435638428
1750824774987961300,3.78096142578125,-0.1734576225280761,-0.7347164154052734,-0.2043900489807129
1750824774998315000,3.79131494140625,-0.1970057487487793,-1.0571637153625488,-0.0836535692214965
1750824775010831000,3.8038310546875,-0.1966052055358886,-1.2450828552246094,-0.0288804769515991
1750824775018743800,3.811743896484375,-0.1469345092773437,-1.3747577667236328,-0.097013235092163
1750824775027949800,3.82094970703125,-0.1511731147766113,-1.3291406631469729,-0.104009211063385
1750824775037935400,3.830935302734375,-0.2826790809631347,-1.3804283142089844,-0.1155961751937866
1750824775048616200,3.8416162109375,-0.4792399406433105,-1.4518442153930664,-0.0474098324775695
1750824775058031000,3.851031005859375,-0.554621696472168,-1.5195627212524414,0.0147557258605957
1750824775070601000,3.86360107421875,-0.5227832794189453,-1.534015655517578,0.0068981647491455
1750824775076719600,3.8697197265625,-0.4940996170043945,-1.476475715637207,-0.1231115460395813
1750824775090049500,3.883049560546875,-0.498629093170166,-1.404155731201172,-0.2247694432735443
1750824775098407000,3.891406982421875,-0.4884767532348633,-1.1996674537658691,-0.4176487326622009
1750824775108019700,3.901019775390625,-0.3237833976745605,-1.087003231048584,-0.5749562978744507
1750824775118760400,3.911760498046875,-0.0755672454833984,-0.6452035903930664,-0.7734068036079407
1750824775127993000,3.9209931640625,0.106478214263916,-0.3906364440917969,-0.870387077331543
1750824775140591900,3.933591796875,0.2564506530761719,-0.0140094757080078,-0.9389567971229552
1750824775146690000,3.93968994140625,0.4001121520996094,0.5413970947265625,-1.120245337486267
1750824775160494000,3.953494140625,0.4867134094238281,1.0096197128295898,-1.0652198791503906
1750824775168787000,3.961786865234375,0.2631731033325195,1.5295047760009766,-1.0832982063293457
1750824775179127300,3.972127197265625,-0.02325439453125,1.774749755859375,-1.1278584003448486
1750824775188725200,3.981725341796875,-0.3968749046325683,1.3842086791992188,-1.0665943622589111
1750824775198024700,3.991024658203125,-0.905630350112915,0.7170162200927734,-0.942718267440796
1750824775209964800,4.00296484375,-1.1928668022155762,-0.3109445571899414,-0.873213529586792
1750824775216464100,4.009464111328125,-1.2302541732788086,-1.3553266525268557,-0.80583655834198
1750824775230825500,4.023825439453125,-1.2006292343139648,-2.237269878387451,-0.841803252696991
1750824775237851100,4.03085107421875,-1.1164169311523438,-2.8152060508728027,-0.9424890279769896
1750824775249293300,4.042293212890625,-1.0130527019500732,-2.938880443572998,-1.0629125833511353
1750824775258026200,4.051026123046875,-0.7515101432800293,-2.708804130554199,-1.2819726467132568
1750824775268314400,4.061314453125,-0.4768242835998535,-2.2007880210876465,-1.4180599451065063
1750824775281131300,4.07413134765625,-0.0891394615173339,-1.5711240768432615,-1.3169409036636353
1750824775289034200,4.0820341796875,0.2909865379333496,-0.7950954437255859,-1.2327909469604492
1750824775299104000,4.09210400390625,0.5627779960632324,-0.0988054275512695,-1.1485121250152588
1750824775309894400,4.102894287109375,0.7191705703735352,0.5285425186157227,-1.1850152015686035
1750824775319183000,4.11218310546875,0.738283634185791,1.169809341430664,-1.0518686771392822
1750824775328927700,4.121927734375,0.6728076934814453,1.0875005722045898,-0.9256150722503662
1750824775341151200,4.134151123046875,0.4677648544311523,0.8626508712768555,-0.8394918441772461
1750824775347028200,4.1400283203125,0.2909035682678222,0.5560007095336914,-0.7000349164009094
1750824775357028400,4.1500283203125,0.0071096420288085,0.1391572952270507,-0.4917245507240295
1750824775362108200,4.155108154296875,0.0071096420288085,0.1391572952270507,-0.4917245507240295
1750824775369451500,4.162451416015625,-0.3556103706359863,-0.4612932205200195,-0.2697709500789642
1750824775379548400,4.17254833984375,-0.5445528030395508,-0.952324390411377,-0.1186678111553192
1750824775388840700,4.1818408203125,-0.6993112564086914,-1.477313995361328,0.0925051569938659
1750824775401103000,4.19410302734375,-0.7756390571594238,-1.7826933860778809,0.1478787660598755
1750824775407132700,4.200132568359375,-0.909531831741333,-1.964683055877685,0.1706465482711792
1750824775420990700,4.21399072265625,-1.001227617263794,-1.9381680488586424,0.0340093076229095
1750824775429867800,4.22286767578125,-0.9006578922271729,-1.7159967422485352,-0.1429809331893921
1750824775440047000,4.233047119140625,-0.8017983436584473,-1.514632225036621,-0.2242800593376159
1750824775448349400,4.241349365234375,-0.5419731140136719,-0.99898099899292,-0.2737296223640442
1750824775460187000,4.253186767578125,-0.1589279174804687,-0.4325313568115234,-0.2749401330947876
1750824775471504400,4.26450439453125,0.2618498802185058,0.0994577407836914,-0.3879920542240143
1750824775480580600,4.27358056640625,0.5703620910644531,0.7463045120239258,-0.5513121485710144
1750824775490179300,4.283179443359375,0.6996040344238281,1.4806699752807615,-0.7228308916091919
1750824775501277000,4.29427685546875,0.9155025482177734,1.987699508666992,-0.8601651191711426
1750824775509256700,4.302256591796875,0.8504147529602051,2.2693967819213867,-0.7541211843490601
1750824775522765600,4.315765625,0.1397686004638672,1.706705093383789,-0.6549292206764221
1750824775528664300,4.321664306640625,-0.2660031318664551,0.6142759323120117,-0.3289560377597809
1750824775542004000,4.33500390625,-0.7273693084716797,-0.7247734069824219,-0.2122851908206939
1750824775551807200,4.34480712890625,-1.0856835842132568,-1.9730620384216309,-0.3295434415340423
1750824775559833900,4.352833740234375,-1.0224239826202393,-2.879385471343994,-0.6811442971229553
1750824775570712800,4.363712890625,-0.9144454002380372,-3.4590063095092773,-0.916962504386902
1750824775579969800,4.3729697265625,-0.948423147201538,-3.7193102836608887,-1.174137830734253
1750824775589845000,4.382844970703125,-0.8884921073913574,-3.574948310852051,-1.44138765335083
1750824775602128400,4.39512841796875,-0.6527552604675293,-2.767362117767334,-1.6623797416687012
1750824775610809600,4.4038095703125,-0.2915654182434082,-1.6981573104858398,-1.954475164413452
1750824775620243200,4.4132431640625,-0.075103759765625,-0.5540971755981445,-2.0801901817321777
1750824775630140700,4.423140625,0.0744800567626953,0.4226131439208984,-2.146138429641724
1750824775640914200,4.4339140625,0.2506551742553711,1.448664665222168,-1.9658896923065183
1750824775650612200,4.4436123046875,0.2603054046630859,2.087026596069336,-1.6594220399856567
1750824775660510000,4.453510009765625,0.0620718002319335,2.281587600708008,-1.4433729648590088
1750824775669065500,4.4620654296875,-0.0145545005798339,2.1092100143432617,-1.2039403915405271
1750824775679065600,4.472065673828125,-0.0701017379760742,1.5344810485839844,-1.081354737281799
1750824775688833000,4.4818330078125,-0.0701017379760742,1.5344810485839844,-1.081354737281799
1750824775694653000,4.48765283203125,-0.313788890838623,-0.2758378982543945,-0.8605360984802246
1750824775706984200,4.499984130859375,-0.4708614349365234,-1.242316722869873,-0.5783597230911255
1750824775715923500,4.50892333984375,-0.5649514198303223,-1.9116663932800293,-0.3334863781929016
1750824775726004000,4.51900390625,-0.5678119659423828,-2.4065942764282227,-0.2970642149448395
1750824775736676900,4.5296767578125,-0.5090384483337402,-2.717099666595459,-0.3351977467536926
1750824775745657000,4.538656982421875,-0.4723110198974609,-2.6817703247070312,-0.3575414419174194
1750824775755324400,4.548324462890625,-0.391061782836914,-2.621199607849121,-0.4074027836322784
1750824775766804700,4.5598046875,-0.2554550170898437,-2.3875646591186523,-0.4474614858627319
1750824775773522200,4.566522216796875,-0.1221938133239746,-2.0183911323547363,-0.395054280757904
1750824775787988200,4.58098828125,0.0428924560546875,-1.4085311889648438,-0.3647680282592773
1750824775794330600,4.58733056640625,0.1811890602111816,-0.7630972862243652,-0.4768485724925995
1750824775806373400,4.599373291015625,0.2427506446838379,-0.060194969177246,-0.5340472459793091
1750824775815351300,4.608351318359375,0.2653355598449707,0.5329647064208984,-0.6336674094200134
1750824775825105000,4.61810498046875,0.2478227615356445,0.9931106567382812,-0.6191204190254211
1750824775836762600,4.6297626953125,0.1378560066223144,1.2933597564697266,-0.6110037565231323
1750824775845236000,4.638236083984375,-0.0745391845703125,1.353835105895996,-0.6131510734558105
1750824775855494000,4.648493896484375,-0.3733344078063965,0.8712549209594727,-0.690338134765625
1750824775866687000,4.65968701171875,-0.5942535400390625,0.4146547317504883,-0.6939114332199097
1750824775874190800,4.66719091796875,-0.7005696296691895,-0.1252784729003906,-0.6280488967895508
1750824775886726100,4.67972607421875,-0.6418905258178711,-0.6232624053955078,-0.543176531791687
1750824775895976700,4.688976806640625,-0.4668598175048828,-0.8251280784606934,-0.7311112880706787
1750824775906897400,4.6998974609375,-0.2111539840698242,-0.8496813774108887,-0.8925259113311768
1750824775915207000,4.70820703125,0.0301885604858398,-0.3578939437866211,-1.026139259338379
1750824775925457200,4.71845703125,0.2161674499511718,0.2929964065551758,-1.168562412261963
1750824775936738800,4.72973876953125,0.2269477844238281,1.134474754333496,-1.422032356262207
1750824775946290000,4.7392900390625,-0.1134476661682128,1.3859663009643557,-1.3417963981628418
1750824775956614000,4.74961376953125,-0.7927219867706299,0.8115119934082031,-1.1024737358093262
1750824775968466000,4.7614658203125,-1.297410011291504,-0.4467535018920898,-0.8442094922065735
1750824775976342000,4.769342041015625,-1.4830315113067627,-1.795942783355713,-0.537756621837616
1750824775986432000,4.779431884765625,-1.3594160079956057,-2.9765658378601074,-0.5893155932426453
1750824775997671700,4.790671630859375,-1.1963005065917969,-4.045658588409424,-0.7405599355697632
1750824776006349000,4.79934912109375,-0.9791080951690674,-4.508059501647949,-0.8962841033935547
1750824776016174000,4.809174072265625,-0.8000946044921875,-4.538069725036621,-1.0156855583190918
1750824776027732000,4.82073193359375,-0.5254197120666504,-4.075577259063721,-1.2238118648529053
1750824776034640400,4.827640380859375,-0.2251744270324707,-3.121960163116455,-1.4332658052444458
1750824776049044500,4.84204443359375,0.1384792327880859,-1.855161190032959,-1.4750797748565674
1750824776055634700,4.848634765625,0.5341839790344238,0.8542194366455078,-0.7647782564163208
1750824776067373800,4.860373779296875,0.8604426383972168,2.013988494873047,-0.1508263349533081
1750824776076222200,4.86922216796875,0.9420537948608398,2.882637023925781,0.1940857470035553
