time,seconds_elapsed,y,z,x
1752898897876041500,29.71404150390625,-0.5919113159179688,0.09327030181884766,0.33713263273239136
1752898897882536700,29.72053662109375,-0.6136088371276855,-0.821662425994873,0.12724369764328003
1752898897894384400,29.73238427734375,-0.626068115234375,-1.5434679985046387,-0.025997042655944824
1752898897903341300,29.74134130859375,-0.43222856521606445,-2.1434526443481445,-0.3442123532295227
1752898897913128400,29.75112841796875,-0.4229302406311035,-1.9910101890563965,-0.40189695358276367
1752898897925247200,29.763247314453125,-0.42015504837036133,-1.471369743347168,-0.3113425076007843
1752898897934067000,29.77206689453125,-0.29433107376098633,-0.8116984367370605,-0.24403434991836548
1752898897943528400,29.781528564453126,-0.15096521377563477,-0.2117161750793457,-0.10634750127792358
1752898897954866000,29.792865966796874,-0.02217864990234375,0.4461812973022461,-0.08526468276977539
1752898897962708700,29.800708740234374,0.07980775833129883,0.9678106307983398,-0.014418959617614746
1752898897974549500,29.812549560546874,-0.033265113830566406,1.3396358489990234,0.13300734758377075
1752898897983378000,29.8213779296875,-0.17914819717407227,1.4258885383605957,0.3403422236442566
1752898897994897700,29.832897705078125,-0.3745079040527344,1.0613517761230469,0.47044503688812256
1752898898003294700,29.841294677734375,-0.3817710876464844,0.41643714904785156,0.42392611503601074
1752898898013493800,29.85149365234375,-0.2780003547668457,-0.2492961883544922,0.18085062503814697
1752898898024417300,29.862417236328124,-0.2946434020996094,-0.9526467323303223,-0.014382421970367432
1752898898033196300,29.8711962890625,-0.2777414321899414,-1.4249930381774902,-0.20960849523544312
1752898898043344400,29.881344482421873,-0.3289461135864258,-1.7409543991088867,-0.3776260316371918
1752898898055319600,29.893319580078124,-0.37209606170654297,-1.7740960121154785,-0.461763858795166
1752898898062027300,29.90002734375,-0.3441033363342285,-1.4000792503356934,-0.4851416349411011
1752898898076257800,29.9142578125,-0.2710433006286621,-0.9293169975280762,-0.4790019392967224
1752898898082521000,29.92052099609375,-0.20705175399780273,-0.2556886672973633,-0.3954714238643646
1752898898094639600,29.9326396484375,-0.08065414428710938,0.31750917434692383,-0.33743980526924133
1752898898103674000,29.941674072265624,0.013716697692871094,0.8218073844909668,-0.24898046255111694
1752898898113603300,29.951603271484377,0.027667522430419922,1.2237520217895508,-0.14161592721939087
1752898898125099800,29.963099853515626,-0.25179624557495117,1.3036913871765137,0.32890546321868896
1752898898133412600,29.97141259765625,-0.35094261169433594,0.8680334091186523,0.4458240270614624
1752898898143748000,29.981748046875,-0.3864712715148926,0.2132868766784668,0.43212956190109253
1752898898154782700,29.99278271484375,-0.43810272216796875,-0.603975772857666,0.2992784380912781
1752898898162527000,30.00052685546875,-0.559074878692627,-1.4050664901733398,0.22530204057693481
1752898898174775300,30.012775390625,-0.6462326049804688,-2.0674190521240234,0.05640971660614014
1752898898183509200,30.02150927734375,-0.6407022476196289,-2.5097436904907227,-0.21227514743804932
1752898898195148800,30.033148681640625,-0.5352268218994141,-2.6579132080078125,-0.45660144090652466
1752898898203786800,30.041786865234375,-0.35598087310791016,-2.504572868347168,-0.6888201832771301
1752898898213322000,30.051322021484374,-0.10082292556762695,-1.8204026222229004,-0.7628723978996277
1752898898224817400,30.0628173828125,0.12156200408935547,-0.9572038650512695,-0.7239183783531189
1752898898233505500,30.071505615234376,0.22938776016235352,0.19111967086791992,-0.6077584028244019
1752898898243769000,30.08176904296875,0.37789344787597656,1.415083408355713,-0.3519083261489868
1752898898255221000,30.093220947265625,0.25684642791748047,2.505666732788086,0.09540468454360962
1752898898262146800,30.100146728515625,0.03883934020996094,3.1552510261535645,0.4685205817222595
1752898898276347600,30.11434765625,-0.2319355010986328,3.1744184494018555,0.7376769185066223
1752898898282980600,30.120980712890624,-0.5403308868408203,2.3916616439819336,0.8255529999732971
1752898898294576000,30.132576171875,-0.7119035720825195,1.287285327911377,0.6711004376411438
1752898898303144400,30.14114453125,-0.7813863754272461,-0.13747262954711914,0.4180033206939697
1752898898313444400,30.1514443359375,-0.876319408416748,-1.502863883972168,0.1591361165046692
1752898898324859400,30.162859375,-0.9497900009155273,-2.5751419067382812,-0.08979451656341553
1752898898331849700,30.169849609375,-0.8652839660644531,-3.378270149230957,-0.4055851399898529
1752898898346099500,30.184099365234374,-0.6972599029541016,-3.7376387119293213,-0.5787181854248047
1752898898355478500,30.193478515625,-0.23862648010253906,-2.5923900604248047,-0.7267534732818604
1752898898362523000,30.20052294921875,-0.019524574279785156,-1.351473331451416,-0.67383873462677
1752898898374769200,30.21276904296875,0.07111024856567383,0.15482521057128906,-0.5411980152130127
1752898898383776000,30.22177587890625,0.14827919006347656,1.6052346229553223,-0.251626193523407
1752898898395230200,30.233230224609375,0.2284531593322754,2.6923751831054688,0.08280742168426514
1752898898403659300,30.2416591796875,0.11350011825561523,3.42409086227417,0.3241868019104004
1752898898413809400,30.251809326171873,-0.06528520584106445,3.6774187088012695,0.5764933228492737
1752898898424778000,30.262778076171877,-0.24847745895385742,3.1635046005249023,0.6959941387176514
1752898898432532700,30.27053271484375,-0.3019394874572754,2.0630249977111816,0.5450899004936218
1752898898444872700,30.282872802734374,-0.33713197708129883,0.7838649749755859,0.43323785066604614
1752898898453863700,30.29186376953125,-0.524449348449707,-0.45025110244750977,0.3325352072715759
1752898898465667300,30.303667236328124,-0.7100672721862793,-1.5864830017089844,0.22374194860458374
1752898898474724400,30.312724365234374,-0.7755656242370605,-2.362776756286621,0.017725229263305664
1752898898483847400,30.321847412109374,-0.7983388900756836,-2.8673524856567383,-0.13684141635894775
1752898898494717700,30.3327177734375,-0.7135295867919922,-3.036282539367676,-0.251017689704895
1752898898503512800,30.341512939453125,-0.5353379249572754,-2.7490596771240234,-0.39245501160621643
1752898898513269200,30.351269287109375,-0.30115795135498047,-2.079007148742676,-0.548335611820221
1752898898525130500,30.363130615234375,-0.10153484344482422,-1.248105525970459,-0.45013272762298584
1752898898533793000,30.37179296875,-0.011240959167480469,-0.2514352798461914,-0.2523788809776306
1752898898543382300,30.38138232421875,0.014255046844482422,0.7954344749450684,-0.0647045373916626
1752898898553348900,30.391348876953124,0.06519842147827148,1.6424922943115234,0.20281225442886353
1752898898564538400,30.402538330078126,0.1004171371459961,2.253359317779541,0.38843458890914917
1752898898573611000,30.411611083984376,0.000039577484130859375,2.0760746002197266,0.5270960330963135
1752898898583519000,30.42151904296875,-0.1047978401184082,1.3055939674377441,0.4028640389442444
1752898898595176700,30.4331767578125,-0.20356321334838867,0.41248607635498047,0.14150840044021606
1752898898603515000,30.441514892578127,-0.38457727432250977,-0.32474660873413086,-0.11464166641235352
1752898898613559300,30.451559326171875,-0.5727834701538086,-1.0061616897583008,-0.25589972734451294
1752898898624633000,30.462633056640627,-0.5975885391235352,-1.4951725006103516,-0.4273424744606018
1752898898632375300,30.470375244140627,-0.5405807495117188,-1.7425227165222168,-0.5414974689483643
1752898898644746800,30.482746826171876,-0.4277529716491699,-1.6128625869750977,-0.581276535987854
1752898898656718800,30.49471875,-0.3304324150085449,-1.1750659942626953,-0.42680883407592773
1752898898665165800,30.503165771484376,-0.24836158752441406,-0.6118178367614746,-0.1930115818977356
1752898898674597600,30.51259765625,-0.2054586410522461,-0.004652500152587891,0.07814311981201172
1752898898685384700,30.523384765625,-0.08885669708251953,0.4372415542602539,0.3015568256378174
1752898898692922000,30.530922119140627,-0.10335111618041992,0.7165980339050293,0.473644495010376
1752898898705523500,30.5435234375,-0.04767560958862305,0.6944928169250488,0.48359817266464233
1752898898714375400,30.55237548828125,-0.12087297439575195,0.3344712257385254,0.4779183864593506
1752898898725841000,30.5638408203125,-0.1922459602355957,-0.1474456787109375,0.40602612495422363
1752898898734566400,30.57256640625,-0.21444988250732422,-0.7040219306945801,0.32116633653640747
1752898898744395800,30.582395751953126,-0.26210546493530273,-1.1148028373718262,0.13668370246887207
1752898898755766000,30.59376611328125,-0.2278757095336914,-1.3957629203796387,-0.06614476442337036
1752898898764863700,30.60286376953125,-0.12664794921875,-1.511824607849121,-0.31850776076316833
1752898898774499000,30.6124990234375,-0.10157537460327148,-0.797691822052002,-0.5015954375267029
1752898898785891800,30.623891845703124,-0.19684696197509766,-0.21962499618530273,-0.3988683521747589
1752898898792806100,30.63080615234375,-0.2830524444580078,0.47944021224975586,-0.3312593400478363
1752898898807289300,30.645289306640624,-0.38896751403808594,0.9208159446716309,-0.16984540224075317
1752898898813851100,30.65185107421875,-0.5930418968200684,1.1416754722595215,-0.020280003547668457
1752898898825683500,30.663683349609375,-0.6327219009399414,1.0622525215148926,0.05320906639099121
1752898898834320100,30.672320068359376,-0.6127839088439941,0.5613079071044922,0.012372016906738281
1752898898844451000,30.682451171875,-0.6784453392028809,-0.09534788131713867,-0.03384178876876831
1752898898855902000,30.69390185546875,-0.7169833183288574,-0.732729434967041,0.05352538824081421
1752898898862893800,30.700893798828126,-0.6114902496337891,-1.4463038444519043,0.0006569027900695801
1752898898877082400,30.715082275390625,-0.5546131134033203,-1.8223910331726074,0.0491948127746582
1752898898883269000,30.72126904296875,-0.46132659912109375,-2.0847434997558594,0.006402730941772461
1752898898895392800,30.733392822265625,-0.25139665603637695,-1.9690322875976562,-0.115200936794281
1752898898904289500,30.74228955078125,-0.07361841201782227,-1.6369447708129883,-0.22351521253585815
1752898898914355200,30.752355224609374,-0.08884525299072266,-1.095689296722412,-0.1272667646408081
1752898898925981000,30.76398095703125,-0.0603337287902832,-0.45639657974243164,-0.0498543381690979
1752898898935122200,30.7731220703125,-0.06644773483276367,0.09691667556762695,0.02988874912261963
1752898898944639700,30.7826396484375,-0.08675289154052734,0.8406853675842285,0.08121156692504883
1752898898955663600,30.79366357421875,-0.14741182327270508,1.2401361465454102,0.12443286180496216
1752898898963596300,30.80159619140625,-0.2768387794494629,1.504404067993164,0.18022185564041138
1752898898975698400,30.813698486328125,-0.4332742691040039,1.3101129531860352,0.2089073657989502
1752898898984756700,30.8227568359375,-0.5719184875488281,0.8702888488769531,0.10570460557937622
1752898898996191200,30.834191162109374,-0.7459530830383301,0.2223954200744629,0.043396055698394775
1752898899004731000,30.84273095703125,-0.9415373802185059,-1.3270258903503418,0.0721016526222229
1752898899014386400,30.852386474609375,-1.011467456817627,-1.9674735069274902,-0.04200315475463867
1752898899025493500,30.863493408203126,-0.9629173278808594,-2.5051536560058594,-0.1717066764831543
1752898899034135300,30.87213525390625,-0.9105587005615234,-2.700016498565674,-0.3117161691188812
1752898899044290800,30.882290771484374,-0.7914605140686035,-2.6196532249450684,-0.4579976201057434
1752898899055826400,30.893826416015624,-0.6088500022888184,-2.2523069381713867,-0.611615777015686
1752898899062713300,30.90071337890625,-0.47588586807250977,-1.533217430114746,-0.7114654183387756
1752898899077167900,30.91516796875,-0.2980365753173828,-0.7116184234619141,-0.6637504696846008
1752898899084896000,30.92289599609375,-0.17354631423950195,0.3217306137084961,-0.5666504502296448
1752898899097214500,30.93521435546875,-0.15104436874389648,1.2177343368530273,-0.2984846234321594
1752898899105716500,30.943716552734376,-0.07928037643432617,1.9336328506469727,-0.026626884937286377
1752898899117189400,30.955189453125,-0.14990234375,2.276280403137207,0.14345699548721313
1752898899124367600,30.96236767578125,-0.33472776412963867,2.19344425201416,0.32028859853744507
1752898899138628400,30.97662841796875,-0.5468125343322754,1.551173210144043,0.35830020904541016
1752898899145131000,30.983131103515625,-0.6639537811279297,0.5759749412536621,0.2892524003982544
1752898899156757200,30.99475732421875,-0.7258543968200684,-0.4928145408630371,0.18574512004852295
1752898899165537800,31.003537841796874,-0.8030848503112793,-1.5604753494262695,0.12097340822219849
1752898899175547600,31.013547607421874,-0.8459978103637695,-2.4023046493530273,0.00745922327041626
1752898899187520000,31.02552001953125,-0.8229184150695801,-2.9128193855285645,-0.17459288239479065
1752898899197271800,31.035271728515625,-0.6444354057312012,-2.9189019203186035,-0.31525883078575134
1752898899205631500,31.043631591796874,-0.6063961982727051,-2.317610263824463,-0.28415578603744507
1752898899216635400,31.054635498046874,-0.5832810401916504,-1.50809907913208,-0.26683247089385986
1752898899224165000,31.0621650390625,-0.438295841217041,-0.6895871162414551,-0.3031940162181854
1752898899236511000,31.074510986328125,-0.2723250389099121,0.027147293090820312,-0.3495294451713562
1752898899245156600,31.083156494140624,-0.1505284309387207,0.7020421028137207,-0.3888689875602722
1752898899256967700,31.0949677734375,0.05746603012084961,1.2189688682556152,-0.46669644117355347
1752898899265328400,31.103328369140623,0.07156848907470703,1.6008319854736328,-0.444316029548645
1752898899275445000,31.113445068359376,-0.1498093605041504,1.7607307434082031,-0.2566664516925812
1752898899286482000,31.12448193359375,-0.40538597106933594,1.5213069915771484,-0.07076561450958252
1752898899295147500,31.1331474609375,-0.5552868843078613,0.8280735015869141,-0.0015738606452941895
1752898899306609700,31.144609619140624,-0.5178337097167969,-0.006660938262939453,-0.07378578186035156
1752898899317743400,31.155743408203126,-0.5046162605285645,-0.8731412887573242,-0.16118016839027405
1752898899323917000,31.1619169921875,-0.42880964279174805,-1.6530256271362305,-0.28538766503334045
1752898899338623200,31.176623291015623,-0.41480588912963867,-2.0876808166503906,-0.4113847613334656
