time,seconds_elapsed,y,z,x
1750220248719483000,9.64448291015625,-0.3671478033065796,-0.024942398071289062,0.1448630690574646
1750220248725548800,9.650548828125,0.373110294342041,0.5349225997924805,0.10146540403366089
1750220248738947300,9.663947265625,0.7995445728302002,-0.24502182006835938,0.09017807245254517
1750220248746817800,9.67181787109375,0.8626145720481873,-0.6708011627197266,-0.0403141975402832
1750220248756818400,9.681818359375,0.6602853536605835,-0.40251731872558594,-0.020594477653503418
1750220248767409000,9.692408935546876,0.4948897361755371,-0.6463384628295898,0.5250130295753479
1750220248776456700,9.701456787109375,2.636427402496338,-0.7669296264648438,0.8667056560516357
1750220248786436900,9.711436767578125,-1.2223109006881714,0.06672954559326172,-0.023560643196105957
1750220248798433500,9.72343359375,2.049365758895874,-1.823972225189209,0.03771018981933594
1750220248804661800,9.729661865234375,0.22793424129486084,-0.6272039413452148,0.23891034722328186
1750220248819167500,9.74416748046875,1.6203118562698364,-0.8718528747558594,-0.15746194124221802
1750220248825508600,9.750508544921875,0.2635596990585327,-0.052276611328125,0.5012356042861938
1750220248837299200,9.76229931640625,0.3439767360687256,-0.8277606964111328,0.26434898376464844
1750220248846611700,9.77161181640625,2.2294740676879883,-2.576197624206543,0.525481641292572
1750220248856501500,9.78150146484375,-0.6037628650665283,0.5414581298828125,-0.205191969871521
1750220248868410400,9.793410400390625,1.3735251426696777,-1.842637538909912,-0.35820597410202026
1750220248876345600,9.801345703125,0.7850232124328613,-0.6119966506958008,0.10044771432876587
1750220248886499000,9.8114990234375,0.9905162453651428,-1.8417668342590332,0.5367470979690552
1750220248897636400,9.82263623046875,-0.3711501359939575,-0.33800411224365234,0.20555105805397034
1750220248905903000,9.830903076171875,2.214390516281128,-1.1425533294677734,0.7696456909179688
1750220248917727000,9.84272705078125,-0.3148934841156006,-0.30858421325683594,0.35431620478630066
1750220248929767200,9.85476708984375,1.8907711505889893,-2.8507208824157715,0.11404561996459961
1750220248938248000,9.863248046875,0.16048550605773926,-0.2835512161254883,0.14758899807929993
1750220248947817000,9.87281689453125,0.9637163877487183,-0.838282585144043,-0.22508293390274048
1750220248958414800,9.883414794921874,0.5586587190628052,-0.6415176391601562,0.26926711201667786
1750220248966954500,9.89195458984375,1.7709910869598389,-0.4308013916015625,0.717259407043457
1750220248978393900,9.903393798828125,1.1922321319580078,-1.0107526779174805,-0.5098711252212524
1750220248989798000,9.9147978515625,0.4957653284072876,-1.8708224296569824,-1.278712272644043
1750220248998746600,9.92374658203125,-0.061007142066955566,-1.2381820678710938,0.7742217779159546
1750220249008657700,9.93365771484375,0.9244480729103088,-0.7061386108398438,0.9244672656059265
1750220249019420400,9.94442041015625,0.8970505595207214,-0.4902009963989258,-0.22154849767684937
1750220249027919600,9.952919677734375,0.4703662395477295,-1.1979246139526367,-0.49218255281448364
1750220249039231700,9.964231689453126,2.468285083770752,-0.039676666259765625,-0.12609553337097168
1750220249050564600,9.975564697265625,-0.5081603527069092,-0.47365760803222656,-0.10913145542144775
1750220249056557300,9.981557373046876,0.6698719263076782,-1.4792280197143555,0.2640383243560791
1750220249071412000,9.996411865234375,1.5797109603881836,-1.704833984375,1.3377134799957275
1750220249078303500,10.003303466796876,0.05686295032501221,0.7992792129516602,-0.08265030384063721
1750220249089299500,10.014299560546876,2.365764856338501,-2.518744468688965,0.08754801750183105
1750220249098332700,10.023332763671876,-0.5796312093734741,-0.35852813720703125,-0.7481644749641418
1750220249108428800,10.0334287109375,1.6800023317337036,0.7605962753295898,0.3764180541038513
1750220249120400600,10.045400634765626,-0.2646080255508423,-0.464385986328125,0.6499696373939514
1750220249126850000,10.05185009765625,1.7593190670013428,-1.182992935180664,0.5342979431152344
1750220249141754600,10.066754638671876,1.871254324913025,-0.12056350708007812,0.4186292886734009
1750220249149034000,10.074033935546876,0.42354512214660645,-0.3554878234863281,0.2656685411930084
1750220249160827000,10.085826904296875,0.9028722643852234,-2.2029948234558105,0.29605257511138916
1750220249170435800,10.095435791015625,1.3572618961334229,0.1807384490966797,0.9532883763313293
1750220249182151700,10.107151611328124,0.5419994592666626,-0.9402589797973633,0.48898032307624817
1750220249187649300,10.112649169921875,1.0257470607757568,0.44835853576660156,0.24406591057777405
1750220249202370800,10.127370849609376,1.2118420600891113,-1.1703853607177734,0.25608861446380615
1750220249208945200,10.133945068359376,0.7773332595825195,-0.5909461975097656,0.4443272352218628
1750220249220411400,10.145411376953126,1.0895531177520752,-0.6061611175537109,0.6769007444381714
1750220249229561000,10.15456103515625,1.219133734703064,-0.6204557418823242,0.19830834865570068
1750220249241508600,10.166508544921875,0.07110452651977539,-0.28017234802246094,0.14220088720321655
1750220249247565600,10.172565673828124,1.2482033967971802,-1.166229248046875,0.48150983452796936
1750220249261639400,10.186639404296875,1.6150708198547363,-0.21407318115234375,0.28454354405403137
1750220249269423600,10.194423583984374,0.6503583192825317,-0.3091869354248047,0.06234365701675415
1750220249280434200,10.20543408203125,-1.3536429405212402,-0.835968017578125,0.37467557191848755
1750220249288776700,10.213776611328125,3.077012777328491,-0.6792640686035156,0.953471839427948
1750220249300375800,10.225375732421876,-0.7864474058151245,0.8968172073364258,-0.7851388454437256
1750220249311821600,10.236821533203125,1.8928011655807495,-1.5946426391601562,0.0933692455291748
1750220249321027300,10.24602734375,2.20684552192688,-1.5856132507324219,0.22938451170921326
1750220249330761000,10.255760986328125,-1.7120236158370972,-1.432785987854004,0.2527914047241211
1750220249341776600,10.266776611328124,1.9137612581253052,-2.0978989601135254,-0.2651699185371399
1750220249351639000,10.27663916015625,1.9069095849990845,-0.036426544189453125,-0.1237717866897583
1750220249363515400,10.288515380859375,0.2214905023574829,-0.6101846694946289,-0.4783700108528137
1750220249369564700,10.294564697265624,0.05436813831329346,0.12257194519042969,0.15439820289611816
1750220249383627000,10.308626953125,1.4881932735443115,-3.3883447647094727,1.0316890478134155
1750220249391615500,10.316615478515626,0.8933547139167786,1.7292566299438477,0.2733907103538513
1750220249402060000,10.32706005859375,0.12015306949615479,-1.3584718704223633,0.020236611366271973
1750220249415702800,10.340702880859375,1.228896141052246,-1.9249968528747559,-0.25594401359558105
1750220249421462000,10.3464619140625,1.653195858001709,0.4640331268310547,0.32766103744506836
1750220249435353900,10.360353759765625,0.0035746097564697266,-0.35929012298583984,0.14295059442520142
1750220249443335000,10.3683349609375,1.7857530117034912,-0.6237239837646484,0.7739046812057495
1750220249453355300,10.378355224609376,0.5507395267486572,-1.1219158172607422,0.23291444778442383
1750220249464326000,10.389325927734374,1.3407071828842163,-0.6871986389160156,-0.3771941661834717
1750220249473523500,10.3985234375,0.8538125157356262,-0.5480136871337891,0.5715740919113159
1750220249485706500,10.41070654296875,2.238685131072998,-0.32414722442626953,0.37146371603012085
1750220249491595800,10.416595703125,-0.39265716075897217,0.07758140563964844,0.09316268563270569
1750220249505744600,10.43074462890625,1.3023372888565063,-0.01755237579345703,0.3906293213367462
1750220249514029600,10.439029541015625,1.3015908002853394,-1.114990234375,0.3930310308933258
1750220249524492300,10.4494921875,0.5110657215118408,-1.1005477905273438,-0.44692039489746094
1750220249533713200,10.458713134765626,0.7509586811065674,-0.4060239791870117,-0.22936314344406128
1750220249543458000,10.4684580078125,0.12291979789733887,-0.2191905975341797,0.583856463432312
1750220249555974400,10.480974365234376,1.2938178777694702,-0.4061145782470703,0.2624741196632385
1750220249564901400,10.4899013671875,0.6141939163208008,-1.2248725891113281,-0.2882288694381714
1750220249574667300,10.499667236328126,0.7320833206176758,-1.3067426681518555,0.3750852346420288
1750220249585387800,10.5103876953125,0.43907630443573,-0.03301811218261719,-0.2395251989364624
1750220249594814000,10.51981396484375,1.0660343170166016,-1.2110862731933594,-0.20226222276687622
1750220249604613400,10.52961328125,0.45466554164886475,-1.2446088790893555,1.1382063627243042
1750220249616679200,10.54167919921875,-0.3031337261199951,0.4935464859008789,-0.34413182735443115
1750220249622456300,10.547456298828125,2.19411039352417,-0.9386272430419922,0.20626786351203918
1750220249632456200,10.557456298828125,0.07623696327209473,-1.0868453979492188,0.2276877760887146
1750220249637486800,10.56248681640625,0.07623696327209473,-1.0868453979492188,0.2276877760887146
1750220249644473600,10.5694736328125,1.4085924625396729,-0.8570690155029297,0.03091210126876831
1750220249655569000,10.58056884765625,-0.31593596935272217,0.12013435363769531,-0.05770838260650635
1750220249664594400,10.589594482421875,1.6561752557754517,-1.1446266174316406,0.6561458110809326
1750220249674660600,10.59966064453125,1.045211672782898,-1.4317989349365234,0.5751252174377441
1750220249686597400,10.611597412109376,0.30882489681243896,-0.2581796646118164,-0.03552141785621643
1750220249694805800,10.6198056640625,2.3171188831329346,-1.7290620803833008,0.331792414188385
1750220249704636000,10.629635986328125,0.1176760196685791,0.29157257080078125,-0.1714266538619995
1750220249714427600,10.639427734375,0.27756381034851074,-1.0815114974975586,0.014245092868804932
1750220249725385500,10.650385498046875,0.9159682989120483,-1.162750244140625,0.4762520492076874
1750220249734640600,10.659640625,1.473744511604309,-0.28200435638427734,0.08638188242912292
1750220249746624500,10.67162451171875,0.9459123611450195,-0.3526315689086914,0.14421996474266052
1750220249752915500,10.67791552734375,0.3419365882873535,-0.8507575988769531,0.038623273372650146
1750220249766685000,10.691684814453126,0.5454057455062866,-1.1567497253417969,0.15401673316955566
1750220249775114800,10.70011474609375,1.4447555541992188,-0.6060781478881836,0.1955525279045105
1750220249785731300,10.7107314453125,-0.0977550745010376,-0.14537715911865234,-0.09201937913894653
1750220249794020400,10.719020263671876,0.6405667066574097,-0.8253746032714844,-0.12005573511123657
1750220249807639800,10.732639892578124,0.5629136562347412,-0.92657470703125,0.30221864581108093
1750220249813260300,10.73826025390625,1.4666669368743896,-0.8502044677734375,0.11052703857421875
1750220249827253800,10.752253662109375,0.23436212539672852,-0.3185911178588867,0.04357793927192688
1750220249835589600,10.760589599609375,0.027800440788269043,-0.17565631866455078,0.11305248737335205
1750220249844588000,10.769588134765625,0.9331135749816895,-1.487863540649414,0.021902233362197876
1750220249855515000,10.780514892578125,1.4761874675750732,-0.8853082656860352,0.1506243646144867
1750220249864819700,10.78981982421875,0.24960064888000488,-0.7027473449707031,0.0037036240100860596
1750220249874820600,10.799820556640626,-0.07467162609100342,-0.45883846282958984,0.2218313068151474
1750220249886443800,10.81144384765625,1.5994619131088257,-1.512948989868164,0.9378979206085205
1750220249892487700,10.81748779296875,0.1395050287246704,-0.21516704559326172,-0.47882676124572754
1750220249907245600,10.83224560546875,1.0038197040557861,-1.704258918762207,0.19817911088466644
1750220249913748200,10.838748291015625,1.457273244857788,-0.7421302795410156,0.7569001913070679
1750220249925208800,10.850208740234375,-0.4757884740829468,-0.10482406616210938,-0.2064620554447174
1750220249934356700,10.859356689453126,1.5836819410324097,-1.857337474822998,-0.1404089629650116
1750220249946417400,10.87141748046875,1.0483742952346802,-1.5798873901367188,0.2666119635105133
1750220249952569600,10.877569580078125,0.11899125576019287,-0.2679634094238281,0.06034839153289795
1750220249966443000,10.891443115234376,1.0853545665740967,0.014719963073730469,0.512891411781311
1750220249974301000,10.899301025390624,0.23490571975708008,-1.4260387420654297,-0.26824426651000977
1750220249985138200,10.91013818359375,0.7164819240570068,-0.38745975494384766,0.19372427463531494
1750220249993711900,10.9187119140625,1.6577911376953125,-1.3405132293701172,0.691495954990387
1750220250005355800,10.930355712890625,-0.7394722700119019,0.015023231506347656,-0.5898388624191284
1750220250016518700,10.9415185546875,2.634955406188965,-2.787376880645752,-0.10192257165908813
1750220250022459400,10.94745947265625,-1.231634497642517,0.02386188507080078,0.08936735987663269
1750220250036524500,10.961524658203125,2.0879085063934326,-1.5910520553588867,0.20701485872268677
1750220250044730000,10.969730224609375,-0.09719669818878174,-0.150054931640625,-0.195500910282135
1750220250055581400,10.98058154296875,0.3723750114440918,-0.399200439453125,-0.6788182258605957
1750220250064573700,10.98957373046875,1.4243981838226318,-2.0995278358459473,0.4281983971595764
1750220250074792700,10.999792724609375,0.7514958381652832,-0.5391111373901367,0.2960073947906494
1750220250086649000,11.011649169921874,-0.055925965309143066,-0.09844303131103516,-0.20652171969413757
1750220250092557300,11.017557373046875,1.3556222915649414,-1.0754852294921875,0.22887356579303741
1750220250107384600,11.032384521484374,0.3317606449127197,-0.40599536895751953,-0.12417232990264893
1750220250113768200,11.038768310546875,1.8052427768707275,-1.416543960571289,0.0829741358757019
1750220250125198600,11.050198486328124,0.5937494039535522,-0.008795738220214844,0.10126182436943054
1750220250134544400,11.05954443359375,0.40758514404296875,0.03879833221435547,0.39385631680488586
1750220250144486400,11.069486328125,1.4494874477386475,-0.33997058868408203,0.055928438901901245
1750220250156692200,11.081692138671874,1.0206096172332764,-0.45065879821777344,0.09780272841453552
1750220250164761600,11.08976171875,0.17686665058135986,-0.6186542510986328,0.5236486196517944
1750220250174699000,11.099698974609375,1.5602211952209473,-0.32192420959472656,0.12960374355316162
1750220250184457200,11.109457275390625,0.7709696292877197,-0.1263275146484375,0.46969109773635864
1750220250195315500,11.1203154296875,0.9381132125854492,-0.8496828079223633,0.5696802735328674
1750220250204513500,11.129513427734375,0.7134124040603638,-1.194589614868164,0.5168242454528809
